-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.45051136723623825,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,0.17976499403721585,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.15113751832216843,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.206736057865197,-0.5175794445870755,-0.19438331756750898,-0.5592242541500194,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.23923930502826396,-0.1389378001905235,-0.05394546378107389,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.0797439398110142,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,1.0366409478901764,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.13962932425821803,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.5643722615790436,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10682119748816644,-0.1259901475564859,-0.07758777173551382,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.17374820287077258,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,5.901396085644238,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11514335753424455,-0.22140580095784174,-0.3172110182061921,-1
0.7546610391029166,0.016574485643291,-0.06802889277769168,-0.050645005157910775,-0.34030754905885013,1.3192589453113697,-0.077643426604423,0.36496283113174643,-0.032294625382997925,1.8389285807228453,1.3745922807515722,-0.04980308626621189,3.182469891160488,-0.18380059959342077,0.4545746957632913,-0.20757415420891487,-0.31978665862719585,-0.3445600964419953,0.7947210047333259,-0.19438331756750898,-0.028032812658099197,-0.11732798586934928,0.6583731748299888,0.6463324016470974,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.13017425129061372,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.3217384733947771,-0.154345254492634,0.004284333863806599,0.8157304681684621,0.05053330157337462,-0.06857531395510713,0.04098724589588677,0.3794419963675017,1
-0.3405068981324276,-0.16580234478163008,-0.02828507226302195,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.8813027887011845,-0.2983872352948535,-0.004336612076267807,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.004822022923003344,0.007628558378707857,-0.22841203952729386,0.7972171874804179,-0.1616416866349379,0.3923811139720323,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.09484356884343731,-0.06901162817391099,-0.10807305934636503,0.18986895501817735,0.0891596496777607,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0938422330841746,-0.011491363474858931,-0.13947721949946382,-1
-0.3405068981324276,-0.16580234478163008,0.4883845944276841,-0.050645005157910775,-0.1512236458872794,0.022593414551125648,-0.026063354413020188,1.065530466889029,0.03802739911962469,-0.04639719731979933,-0.2983872352948535,0.09796295485110625,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.0955545592887407,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,1.7692076410332878,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.14308711553715192,-0.154345254492634,-0.3089375843253401,-0.03463831115283264,-0.10416971806405856,-0.09777798386408879,-0.11644858221635034,0.14934020339896958,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,1.0705492669136394,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.33993178550876785,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.08207932408886036,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.09970027055526233,-0.3195334351894086,-0.10416971806405856,-0.1009025493687535,-0.22140580095784174,-0.42036009781277545,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,9.6274709598312,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.45051136723623825,-1
-0.3405068981324276,-0.16580234478163008,0.34928122262634015,-0.050645005157910775,1.5650763982854397,-0.3703355341640998,2.1145096415301965,2.0663413751137187,-0.3135827233934883,-0.36061816032690674,1.9650556393561929,0.42759489272820056,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.409492977768613,-0.31978665862719585,0.5299096655625166,-0.4086986212810159,-0.19438331756750898,-0.2894127283128536,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,2.061102293361954,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.1339619014454412,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,0.06005348739721667,-0.11766704505724296,-0.21663501828777396,-0.33625392521048436,1
0.5613961090025618,0.03845970529428155,-0.008413162005687083,-0.050645005157910775,0.37239331674168574,0.7298655222385316,0.4381572953096051,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3480285628957984,0.7010887886963093,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.9583363076019985,0.1877258456477077,0.7087624600180158,-0.19438331756750898,1.0174868499609182,-0.11732798586934928,3.713167956889061,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.028750246508271814,-0.154345254492634,-0.052780388073487346,0.6214837926889786,-0.10416971806405856,-0.050008184321618784,-0.06396997284560463,-0.109325950076001,1
-0.3405068981324276,-0.0053107340076995295,0.09094638928098712,-0.050645005157910775,-0.13667873025869703,0.061886309422648174,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,0.2428708434260489,-0.12936941609861397,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.6894965340176958,-0.19438331756750898,-0.5845190846972538,-0.012553292112648284,-0.28583612144281534,-0.23510361363498078,-0.2570974509759177,-0.1727608060141923,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.02617045380641396,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.07168837455877207,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.3594692747054143,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.08106522768046744,0.4071590666643336,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0988595642310881,-0.20232267027757056,0.1715569282373106,-1
-0.3405068981324276,-0.16580234478163008,-0.18726035432170077,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,0.20604697044829243,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.4135348797857642,-0.33590629890066104,0.11793302412574112,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.17346818648459078,-0.8327607752098793,-0.19438331756750898,-0.6013823050620767,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.2690028816076868,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,0.16903308315201454,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,0.35684718761006434,0.2583431677851144,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,1.2423280879017815,-0.10807305934636503,-0.09826739801054012,-0.007312083565356873,-0.154345254492634,-0.2518728623880462,-0.3195334351894086,-0.10416971806405856,-0.05205116945928416,-0.044886842165333465,1.1157677338668044,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,4.456486533039526,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11592449891041073,-0.24048893163811288,-0.44575064048516516,-1
-0.3405068981324276,-0.16580234478163008,0.110818299538322,-0.050645005157910775,0.03786025728429142,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.24303560157347404,0.9233020217528028,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7468022304945692,-0.19438331756750898,-0.3905920505017908,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.12018499871057259,0.4811506399100706,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.6817420234538663,2.0691978091611953,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,1.4033439495040814,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.035564242320473206,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09038718468959343,-0.1880103222673672,-0.1569332175867318,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,1.9735947077258913,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.04767273347671334,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.6060462698273447,1.4620178087964653,-0.22841203952729386,5.616434118113967,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,4.012408198802605,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.2325283399665619,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07085865028543903,-0.20232267027757056,-0.32673247170833825,-1
0.174866248801852,-0.16580234478163008,0.07107447902365227,-0.050645005157910775,-0.31121771780168545,0.022593414551125648,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.39080164269079226,3.219505430003237,-0.18380059959342077,-0.18822707108084683,-0.2446062259335911,-0.2076706089579683,-0.3445600964419953,-0.574885141063949,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.008127504891990604,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.20012332643290345,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.055261972185358395,-0.4360753424236572,-0.08745988749629713,-0.32922726323637796,-0.28500069288194485,-0.08512934641637447,-0.12139248854357397,-0.19755188760750278,-0.06806631823336766,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,3.8569230318199,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08089331257926605,-0.22140580095784174,-0.4171862799787267,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.3878505597475246,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,4.073764424953014,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,2.7115943861922367,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.10700083335093562,-0.3195334351894086,-0.10416971806405856,-0.06334767551461042,-0.17369797425716382,-0.37275283030204465,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.4957946040131166,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.4453791293670688,4.167858274689967,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.7095213766699306,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.2535188989067759,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10883413872674852,-0.19755188760750278,-0.2569084793592664,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.1075888990015323,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.35670178704833416,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,4.6513480788702335,-0.14380588015669832,-0.19128687123100432,0.4087365992449531,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.06279358414703233,-0.06901162817391099,0.6717482316234852,-0.1627755367483127,0.1999234915494884,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09513412074475712,-0.08782388619594358,-0.07600086281848945,-1
-0.3405068981324276,-0.16580234478163008,2.3960879791318295,-0.050645005157910775,-0.4566668740875091,1.0835015760822344,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.21162914032596633,1.0344086382810496,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.34200600256602603,-0.19438331756750898,-0.053327643205333515,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,3.8213044018563664,-0.31715582577627055,1.6465537541250077,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.2824351746660996,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10721176817624953,-0.23094736629797732,-0.27912520419760745,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,0.1405993909901294,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.25483606619015514,0.7968320275976459,0.058422839241915256,3.403719729729691,-0.1616416866349379,1.98452689579759,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,1.591945782776969,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.43574328392155365,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10000123239625407,-0.20232267027757056,-0.3489491965466793,-1
-0.3405068981324276,-0.16580234478163008,0.13069020979565676,-0.050645005157910775,0.052405172912873714,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.4738091044628349,-0.19438331756750898,-0.3821604403193794,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.631652754237799,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.3994401747867226,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26814306603748955,-0.154345254492634,0.08163873471213837,-0.3195334351894086,-0.10416971806405856,-0.12734118056207022,-0.24048893163811288,-0.3664051946339472,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.3018920150322145,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,2.9097470970746726,7.054088104976369,0.41327011194609153,1.7910634805682706,1.566478607546358,2.2347212329416064,2.5486600420819703,3.3382587494160645,-0.17026566154378683,3.331881848466396,1.794168042509832,2.7019821625998226,-0.31715582577627055,-0.05770135162688168,2.334877742428173,3.1827678811607014,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.7791637255591527,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.1896520140807318,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.0020280774855655683,-0.09259466886601138,-0.2537346615252177,-1
