0.36813117890220687,0.4761640983140921,0.3095374021116704,-0.050645005157910775,-0.13667873025869703,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,4.327670893779603,1.9436689017252144,-0.2983872352948535,0.37076179999077047,2.108439264720769,-0.18380059959342077,3.9710784790871054,0.5083792324681586,-0.31978665862719585,2.583012585051371,0.7030318903703286,-0.19438331756750898,0.6212011713875811,-0.11732798586934928,-0.28583612144281534,0.3352373374298933,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,1.1898941832028276,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.19310949573728697,-0.154345254492634,0.5064538869119932,0.17255814269194983,-0.037528417297164274,0.11240913412277923,0.05529959390609014,0.6999975976064222,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.761599564698477,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.3477365722137133,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,0.6076433239859167,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.060854031890695305,-0.011491363474858931,-0.312450291455119,-1
2.1719371931721856,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.11058483542720324,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.2229350566862928,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.4946571659963261,-0.19438331756750898,-0.34843399958973365,-0.11732798586934928,-0.28583612144281534,0.7759553450709323,-0.3225773194506479,-0.2967784940343111,-0.11308667589843659,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,0.5334986953110107,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.15116407177551383,0.024845160849015686,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12031090817657464,-0.21663501828777396,-0.38862191947228825,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,2.8403905606851882,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.06484987046877613,-0.22140580095784174,-0.42988155131492156,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,3.22935980044601,0.13570549524928155,-0.19438331756750898,0.9078759175895698,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.32751535437591556,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,6.562135746367641,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.8109111354225664,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12172297143349041,-0.24048893163811288,-0.4282946423978972,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,0.47122947672648924,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,2.0783350287282603,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.46234796516746024,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,6.116420614132935,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.9080595662987121,-0.49681680409524975,-0.154345254492634,-0.17198225167583467,-0.3195334351894086,-0.10416971806405856,-0.0496176136335357,-0.1880103222673672,-0.2140619385996087,1
-0.3405068981324276,0.7460818073429754,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,2.56451917965557,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,2.6210330094863497,-0.4086986212810159,-0.19438331756750898,-0.4158868810490251,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,0.8567755210564688,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,0.5998403961911922,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.0891596496777607,-0.154345254492634,-0.19100382565493265,-0.08643742461402824,-0.10416971806405856,-0.0951040768456738,-0.16892719158709604,-0.23945248127199847,-1
-0.3405068981324276,-0.16580234478163008,3.9460969792039475,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.9507217780913257,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.0885483561547524,-0.31978665862719585,1.8035938841343058,0.35919771150908797,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,1.013609796807046,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.014126079377558266,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,0.10222425233353566,0.11254898594690363,-0.16328085325482922,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.299668738598774,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.643970938867453,-0.9416415985159389,-0.19438331756750898,-0.238823067218385,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.013036123024650374,0.2894869402426143,-0.07464488802215083,1.734808030016128,-0.1616416866349379,0.9610046074811601,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.47329379599434984,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.09630570399206581,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.04417966789945578,0.007591767205412233,-0.23310484560390102,-1
-0.3405068981324276,0.7971473198619533,0.5480003251996887,-0.050645005157910775,-0.4566668740875091,3.323196583759019,-0.28396371537003423,0.18982092219242575,0.9873747299050297,0.761599564698477,-0.2983872352948535,1.7233894071416054,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.5098721089250883,-0.3445600964419953,0.46234796516746024,-0.19438331756750898,0.1153045604428951,-0.11732798586934928,-0.28583612144281534,0.23153898269082526,-0.3225773194506479,-0.2967784940343111,-0.17518494862166742,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.2109746315230495,-0.154345254492634,-0.02234586970693059,0.14234199317291904,-0.10416971806405856,-0.08218520023984857,-0.08782388619594358,-0.06806631823336766,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,2.481406082886129,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,3.4046831242169815,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.3628540640995172,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,3.2960015646965237,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.551114531949704,0.09630570399206581,1.2335261106813562,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11808765964440937,-0.22617658362790952,-0.39179573730633693,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,1.4433369422385594,-0.154345254492634,0.014429173319325528,-0.3195334351894086,-0.10416971806405856,-0.07085865028543903,-0.16892719158709604,-0.34101465196155745,-1
-0.3405068981324276,-0.16580234478163008,0.6871036970010326,-0.050645005157910775,-0.4566668740875091,4.619862114519264,2.991370868784044,1.3157331939452015,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.08659633630362022,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,1.0928755672050716,-0.3445600964419953,1.608461894704929,7.300431797262379,2.5436082929773876,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.9173198848605095,0.06464332298112566,-0.10416971806405856,-0.056197227532781564,0.026674897885683398,-0.2061273940144869,1
-0.05060950298189535,-0.16580234478163008,-0.02828507226302195,-0.050645005157910775,0.0669500885414561,-0.016699480320396934,-0.28396371537003423,0.18982092219242575,0.002866386868313356,-0.36061816032690674,-0.2983872352948535,0.18889590323099428,-0.33590629890066104,1.0231338952832267,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.2044723310215297,-0.19438331756750898,2.079869732944759,-0.11732798586934928,0.7139148981401536,-0.001782315472077751,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.030247001087342698,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.09826739801054012,-0.3288845277090821,0.10483554261817137,-0.009664820387531931,-0.18571905874798655,-0.030388277929282736,-0.04634282863345441,0.0743827245863613,0.4048325390398914,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.3934950370857425,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.7960526366073681,-0.5978074196546983,-0.19438331756750898,-0.17137018575909357,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,0.0414515642023766,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.12131689409213336,-0.154345254492634,-0.32922726323637796,0.23730703451844437,-0.10416971806405856,-0.06286697312927737,-0.10690701687621475,-0.1442379462505369,-1
-0.08282032466528781,-0.10744175904565532,0.9454385303463856,-0.050645005157910775,0.7796509543419922,3.6375397427312,0.36078718702250084,0.16480064948680853,1.7609169994338782,-0.24091493632419916,0.5381025227283593,0.04112986211367615,0.2936978614260709,-0.18380059959342077,8.168195897892948,0.002274252230916995,-0.14040097915643174,1.4233896397845183,-0.01328931559058925,0.20628289926301965,-0.32313916904249934,-0.11732798586934928,2.074687119239195,-0.02770690415684474,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,0.06890272810152387,-0.12315604247526718,-0.1733263745072621,0.6000463542677369,0.008114714016833275,-0.22010877647355764,-0.10813966756712746,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.26457003888033703,-0.154345254492634,0.2870717336863965,0.18982451384568172,-0.07322911413657192,0.06617157343355826,2.9368523266270357,1.7886171146851328,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,3.2750612658367593,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,0.4862954084689981,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.858479477035228,-0.49681680409524975,-0.154345254492634,-0.031222604230509658,0.6948658700923389,4.3750777120536215,0.027264724120666026,-0.05919919017553684,-0.30610265578702156,1
-0.3405068981324276,-0.16580234478163008,2.574935171447843,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,2.5109151709104065,1.4845664793455777,0.23880353619987155,5.710193202367538,-0.1616416866349379,3.3719682199598617,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,2.7133601322046634,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.9323940587657517,-0.154345254492634,-0.32922726323637796,2.2747388306588054,-0.10416971806405856,-0.06004284661544582,-0.192781104937435,-0.32197174495726516,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.6457261938934551,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.3894474497663955,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,11.812877460087831,-0.3195334351894086,-0.10416971806405856,-0.11931945950682528,-0.23094736629797732,-0.3870350105552639,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.8814653637420689,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.41622827418071456,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.4144291909287033,-0.19438331756750898,0.09844134007807231,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11592449891041073,-0.22140580095784174,-0.40290409972550745,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,23.0632377641108,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1009025493687535,-0.2357181489680451,-0.44575064048516516,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.2273946096122791,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.4413268465309654,0.835922325522634,-0.154345254492634,0.14377587637719175,-0.3195334351894086,-0.10416971806405856,-0.10949510450658144,-0.2357181489680451,-0.436229186983019,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.453685185070287,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,18.465392526204884,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.039791271958122855,-0.3195334351894086,-0.10416971806405856,-0.08756305817576188,-0.21663501828777396,-0.3854481016382395,1
